144.29623465079828,39.093598002901295,1.1892780433107606,0.8092097409745611
142.00430268415099,40.42264624198863,2.0055255551840756,0.8136179978563881
143.8882158218138,46.63570117962329,4.1473853677854,0.8100069781637995
142.00430268415099,37.92264624198863,4.505525555184075,0.8137163469242705
144.23412929150285,51.34688333965304,5.786014833682159,0.8098938941492171
146.3882158218138,49.1357011796233,4.1473853677854,0.8089651856064466
245.15194088130482,46.80184859939938,-2.6201897632929696,0.6988469020576913
266.2692914528355,54.172400505001804,1.4427199575605552,0.6733980309456715
153.234697169651,36.07454779646165,0.5778462494130521,0.8024515441817515
151.4307290397482,39.29116595432776,2.652342432202512,0.8038253943159523
118.69670436606938,52.96570269648343,2.5786082801991768,0.8414028990404764
120.65690270289925,51.25541370803642,0.4613016622592689,0.8375988046601962
118.4268035344843,53.36055820225993,1.5199549712292266,0.8398265087667981
120.65690270289925,53.75541370803643,2.9613016622592694,0.8376456209821399
122.5688291400936,47.89071751359448,1.8560588756453658,0.8357493533031753
119.95871575492416,46.67680008459008,1.0469627998386952,0.8382349149842322
122.45871575492416,44.17680008459007,1.0469627998386952,0.8373032345137086
125.06882914009358,47.89071751359448,4.356058875645365,0.8345769483058835
124.06369243356387,47.05783021536267,6.178607224051858,0.8339639790611606
125.55855572703419,46.22494291713084,5.50115557245836,0.8326629120501163
141.70724978956787,54.6769291278495,1.6444661833274408,0.8140838453818924
117.6945420058842,48.250429785263655,0.8015770052978799,0.8402756903142146
142.00430268415099,37.92264624198863,-0.49447444481592434,0.8135988385191008
155.02775610037386,45.17712807055939,-0.09053476595792614,0.7995799965131133
146.63172492504916,49.28288058222007,-2.4263683736788497,0.8087913025222947
248.34958428149426,102.48659944115975,-2.620189763292969,0.6954639738959014
116.9456231859768,50.60806624087354,2.940092642748528,0.8412516947648059
115.1945420058842,48.250429785263655,3.3015770052978795,0.8409818688327774
116.19670436606938,50.46570269648343,2.5786082801991768,0.8419836429528472
117.6945420058842,45.75042978526365,3.3015770052978795,0.8402209862610255
117.6945420058842,48.250429785263655,5.801577005297879,0.840271522550676
122.5688291400936,47.89071751359448,6.856058875645364,0.8352836085587902
123.05855572703419,46.22494291713084,8.00115557245836,0.8335064487509564
125.55855572703419,48.724942917130846,8.00115557245836,0.8324947343642107
116.19670436606938,52.96570269648343,0.07860828019917665,0.8420507385746231
113.90899814800397,51.541115127970684,2.3585641275010865,0.846591295958134
113.80285125703666,52.253408912227066,2.4685862038501316,0.844995017658917
116.19670436606938,52.96570269648343,5.078608280199176,0.8421579274007308
111.40899814800397,51.541115127970684,4.8585641275010865,0.8472902277084011
113.69670436606937,52.96570269648343,2.5786082801991768,0.8429534425069692
111.40899814800397,54.04111512797068,2.3585641275010865,0.8473354719915203
116.19670436606938,55.465702696483426,2.5786082801991768,0.8421560909222578
118.15690270289926,53.75541370803643,0.4613016622592689,0.8382058874500038
120.65690270289925,56.25541370803643,0.4613016622592689,0.8375558162993465
38.03110806749099,87.80146509965007,92.89079048632316,0.9412266845867376
38.03110806749099,90.30146509965009,90.39079048632314,0.9411907589097436
40.651342756906416,95.47045178621728,89.1107727444525,0.935378686788508
43.151342756906416,95.47045178621728,91.6107727444525,0.9342772569766916
37.18856620634219,89.01442642685167,97.72529837231693,0.942136061439033
38.54152161438061,88.36002220887549,98.21912664942367,0.9401871395907029
39.68856620634218,91.51442642685166,97.72529837231693,0.9414708494504166
39.49141624043049,90.585407693179,98.01479088169273,0.9390612097251784
39.29426627451879,89.6563889595063,98.30428339106854,0.9371491343464023
36,87.5,94,0.9432724686192343
37.015554033745495,86.40073254982504,92.19539524316158,0.9422245213723583
38.49999999999999,85,94,0.9425449346305959
37.27076080719031,85.43001110443772,96.10956332471186,0.9419010727294148
41.79426627451879,92.1563889595063,98.30428339106854,0.9362061853077427
43.03405435904151,94.14506072123548,98.98363753837494,0.9346738406090049
38.26373716926567,95.19033154973387,93.78946261035314,0.9405175203141323
37.18856620634219,94.01442642685166,97.72529837231693,0.9422228102648644
33.68286293798561,88.05584647419943,90.43558083946705,0.9465850330290403
34.68856620634219,91.51442642685166,97.72529837231693,0.9436396130424849
33.68286293798561,90.55584647419943,87.93558083946706,0.9466948752315621
35.53110806749099,87.80146509965007,90.39079048632314,0.9419323672560639
35.8569855027383,87.92865578692478,89.1631856628951,0.9439711483871497
36.18286293798561,88.05584647419943,87.93558083946706,0.9459893978275621
32.63726284279789,97.80871923419683,88.96184472285553,0.9489088122280551
43.03405435904151,96.6450607212355,96.48363753837498,0.934644617094103
38.911771775623805,6.726777813303773,84.6142106196115,0.9209490964050565
38.09677891354285,4.57462391843016,85.473097956456,0.923450370995652
38.50427534458333,6.900700865866966,83.79365428803375,0.9219204819636694
39.30569621429494,1.7883321614864307,84.83871064438704,0.9187946031595027
39.95507899266331,0.3977695611266806,89.59734885942706,0.9198358540962747
41.80569621429493,1.7883321614864305,87.33871064438704,0.9177265807609741
42.13038760347913,1.0930508613065548,87.21802975190705,0.9179978034633092
42.45507899266332,0.39776956112668027,87.09734885942706,0.9182807424410415
39.28880189340859,0.2863304787792318,85.1866325711046,0.9256425139723065
44.150306344883425,11.710629562917958,94.71108113498607,0.9175677482697727
46.69543913569075,15.581271568137176,91.82866202287117,0.9123995658596359
46.69543913569075,13.081271568137176,89.32866202287119,0.9111319642206526
42.45507899266332,0.39776956112668027,92.09734885942707,0.9185407396321794
44.150306344883425,6.710629562917959,94.71108113498607,0.9174159374299317
41.49121416746989,81.91217000440693,99.87427351785435,0.9361392206762458
38.54152161438061,85.86002220887549,100.71912664942369,0.9403517069685784
40.01636789092526,83.88609610664122,97.79670008363902,0.9383031267349381
38.54152161438061,83.36002220887548,98.21912664942367,0.940228152005007
41.79426627451879,89.6563889595063,100.80428339106854,0.9362392964203254
35.445161862671384,81.27154893885586,99.01802806405888,0.944060976102865
36.54573581717745,83.52639560394441,98.35997036545693,0.9451982976597634
34.04573581717746,86.02639560394442,98.35997036545693,0.9461890042096319
34.04573581717746,83.52639560394441,100.85997036545692,0.946160955897145
36.041521614380606,85.86002220887549,98.21912664942367,0.9412309742751398
34.74544883992442,81.14897227140013,98.68899921475789,0.9449316334485258
37.945161862671384,78.77154893885584,99.01802806405888,0.9430317357547496
38.991214167469884,81.91217000440693,97.37427351785433,0.9370301420519516
35.445161862671384,78.77154893885584,101.51802806405887,0.9439308264925313
36.788801893408575,0.2863304787792318,87.6866325711046,0.9271572810721067
49.007168016744195,14.216540834598044,87.2866336901353,0.9026143690326003
50.019522759641845,14.349433546953701,89.48310633202345,0.9066656265678434
48.357480947666296,13.715352557545435,89.40588417744732,0.9086006878651353
33.5,85,94,0.9442391082670456
32.3223192632882,86.1622995426918,97.89654503379049,0.9515006511889498
35.022867908588736,84.26319780197221,96.17998518272846,0.9447259200919171
34.04573581717746,83.52639560394441,95.85997036545693,0.9457777761951754
36,82.5,94,0.9431255928800781
36,85,96.5,0.9432578192164551
35.48855516653514,83.09994390107386,96.7497711932692,0.9446902220444194
36,85,91.5,0.943251201430494
38.03110806749099,85.30146509965007,90.39079048632314,0.941233731632764
29.822319263288197,86.1622995426918,95.39654503379049,0.9522548064212972
31.93402754023283,84.8443475733181,98.1282576996237,0.9491615195571582
36.859877178280854,82.86445381934335,93.02529299348232,0.942138662658967
37.71975435656171,83.22890763868676,92.05058598696465,0.9411092606338779
35.445161862671384,78.77154893885584,96.51802806405888,0.9434808183568894
37.71975435656171,80.72890763868676,94.55058598696465,0.9408763099670393
39.86370853988809,79.76797925237183,96.489560179591,0.9375047398341425
34.04573581717746,81.02639560394441,98.35997036545693,0.9458168690607921
41.65030634488343,9.21062956291796,94.71108113498607,0.9188579477763986
46.5071680167442,14.216540834598044,84.7866336901353,0.9020909187504136
47,12.5,82.99999999999999,0.879157062613983
44.73770841049589,11.043495171860513,82.79226317042291,0.8916341465175076
43.33030546658296,12.365222664810876,85.00303751590076,0.9114564088330407
41.4117717756238,9.226777813303773,84.6142106196115,0.9188092035100655
42.97091041681413,5.3010688507713315,83.76284408721638,0.90583726649972
38.911771775623805,9.226777813303773,87.11421061961148,0.9208803562589943
42.47541682099176,9.586990343721025,82.58452634084581,0.9080736405883625
44.97541682099177,12.086990343721027,82.58452634084581,0.9052722202525286
40.83030546658297,12.365222664810876,87.50303751590074,0.9141813109345448
40.693594298307794,10.656884078512402,83.59936848022866,0.9148495592571477
42.47541682099176,12.086990343721027,85.08452634084583,0.9097800339138401
49.19543913569074,15.581271568137176,89.32866202287119,0.9107911014475154
46.69543913569075,15.581271568137176,86.82866202287119,0.9107750420286822
45.01287230113686,13.973247116474024,88.41584976938597,0.9122970192539235
41.28571877367203,13.719137890028918,89.9457824252198,0.9207173409310503
44.19543913569075,15.581271568137176,89.32866202287119,0.9127703201168259
43.33030546658296,14.865222664810878,87.50303751590074,0.9134477948775293
42.61633334332904,12.365222664810881,85.56570317491192,0.9114925490055139
42.30801212012751,14.292180277419895,88.72440997056029,0.9171811436422637
41.28571877367203,16.219137890028918,92.4457824252198,0.9218799588923469
45.015088519871966,12.873538999842886,79.80088383634735,0.9070875700270818
45.015088519871966,15.373538999842884,82.30088383634737,0.9084216643192466
43.74525267043188,13.730264671781956,81.19270508859657,0.9081481091889668
31.92489119421672,3.687523167265258,84.04447797136075,0.9359681277481348
31.92427250682158,3.734085308252335,84.52473028961441,0.9358147648990561
34.42427250682157,1.234085308252336,84.52473028961441,0.9345205960233405
35.59677891354285,4.574623918430161,82.97309795645599,0.9248941788264735
36.788801893408575,2.7863304787792313,85.1866325711046,0.9269130718087388
37.44279040347571,2.430477198604695,84.0798652637803,0.9254467981801829
36.411771775623805,9.226777813303773,84.6142106196115,0.922132226251071
38.09677891354285,7.074623918430161,82.97309795645599,0.9231444428341272
38.911771775623805,9.226777813303773,82.1142106196115,0.9205014075205825
38.09677891354285,4.57462391843016,80.47309795645599,0.9231348407174782
43.597875519066626,3.8540494836264583,80.19118529262627,0.9130627632824445
42.47541682099176,12.086990343721027,80.08452634084581,0.9088396977140352
34.42550988161186,6.140961026278178,83.5642256531071,0.9351233666052113
35.36570671075354,9.282688295089132,82.18671310883904,0.9294600988236953
31.925509881611855,8.640961026278175,83.5642256531071,0.9357339758816791
146.8313252000868,36.00728722418313,85.65960720922737,0.8108638971483588
147.31366830532744,40.210449567474804,82.99487993523444,0.8098324157967068
144.81366830532744,37.7104495674748,82.99487993523444,0.8112719956792659
154.3788334967345,44.862671280257565,89.11878997501019,0.8008495229886362
157.35443073805385,37.95128049730016,89.19734968264173,0.7972739311834102
143.61472482628838,32.225267074350946,86.25105088494252,0.8137032790345713
144.3313252000868,36.00728722418313,83.15960720922737,0.8118303886514204
245.8731774013876,-2.7267078859154164,46.400497482615684,0.6983988312567758
282.60370840265927,44.67838688855715,57.769032747802555,0.6575777317138561
271.0148777657242,42.52482889287443,65.20386165470593,0.6704480028034877
278.94391943125567,30.52270542390154,67.10049090565894,0.6616706286654539
167.46216138520936,49.1818895618944,66.97268341735352,0.785884833017298
155.1711814988298,36.112038322249795,80.02094365560728,0.7997428845861337
150.734697169651,36.07454779646165,3.0778462494130516,0.8043199825873442
148.76546591022463,37.584072899681466,0.883562146361906,0.806252823532157
159.85443073805382,37.95128049730016,91.69734968264173,0.7952833474712935
163.0564850315941,46.35802378469721,11.375133708542553,0.7907787120754152
209.8620806199256,47.81946412464814,48.82226714379309,0.7385032163623495
157.52775610037386,45.17712807055939,2.4094652340420737,0.7976086614180331
158.13497224399634,54.65748638665074,1.8230340606099416,0.796190420610048
148.97645662981685,36.61546406737919,99.8881887764439,0.8063140443996553
118.61853659388038,40.486213362784184,98.84677808094594,0.8395115127223772
242.89751793177726,52.680355426279384,57.60144594794411,0.7016680217056552
195.26953400267868,45.413776833089386,102.84274144980508,0.754917665417892
246.74594249619517,61.01620042441524,79.3232412106564,0.6973504448225126
157.35443073805385,35.45128049730017,91.69734968264173,0.7971849978279021
248.59014013698342,-2.726707885915416,102.84274144980506,0.6953914697773071
256.56725943977415,49.32842206311275,77.00950608728712,0.686436680522215
128.81878541740886,41.18025721452416,101.06444391152908,0.8284024160701368
167.26709484553393,35.53854579283894,102.38622406010846,0.7862451846712978
161.63126271024112,34.23991807011019,97.68651548460083,0.7926028546245658
160.889946213002,28.077398394959776,81.35592828913185,0.7932924053469107
166.89327792776427,18.731660756060755,91.0074029144357,0.7864120412232555
147.57552514973816,23.642486874690128,102.48309062663299,0.8076275427924955
133.95010162451953,36.04357314435988,85.93242732667171,0.8224275693748746
141.1147248262884,32.225267074350946,83.75105088494252,0.8148671799079112
144.81366830532744,40.210449567474804,80.49487993523444,0.8111904680707017
144.3313252000868,33.50728722418312,85.65960720922737,0.8121703047476613
138.59018499771108,39.955220415203904,84.43853538845059,0.8174801413702337
138.6147248262884,32.225267074350946,86.25105088494252,0.8155081115107213
133.8863500104517,42.32680751652434,83.01741997310471,0.8226184042582313
124.95127676019362,40.2712204599475,86.01595244327619,0.8322091546916429
117.9852408922432,45.77427886187025,87.30523181911653,0.8395048515529763
120.48524089224321,45.77427886187025,89.80523181911653,0.8391534019442556
117.9852408922432,43.27427886187026,89.80523181911653,0.8395135557649052
112.34783840968043,43.081906049966754,98.47108556671351,0.8458888420433707
116.11853659388038,40.486213362784184,96.34677808094594,0.8402631037798224
118.61853659388038,40.486213362784184,93.84677808094594,0.8391343201299882
118.61853659388038,37.98621336278418,96.34677808094594,0.8391812731800207
112.93862095924511,36.542169671317346,98.42468585918876,0.8451919684704252
137.53073416498214,28.792711469888065,88.14066333433232,0.8185037407939743
139.32272949563526,30.508989272119507,85.94585710963742,0.8166689533144157
140.03073416498214,28.792711469888065,85.64066333433232,0.8171155491170997
125.33977017772261,33.96777784770558,88.5435970306634,0.8317499858914167
135.03073416498214,28.792711469888065,85.64066333433232,0.8194969799743036
137.53073416498214,28.792711469888065,83.14066333433232,0.8184194603199425
137.53073416498214,31.29271146988807,85.64066333433232,0.8182712969822734
149.7379288178313,22.060735709771773,89.96028007931844,0.8053373229969972
141.1147248262884,29.725267074350956,86.25105088494252,0.8152929003787383
129.73150921953751,41.04972316328935,0.2762441775113894,0.8274235041952631
125.55855572703419,43.724942917130846,8.00115557245836,0.8322867565533091
119.95871575492416,41.67680008459008,1.0469627998386952,0.8383836545544225
120.22998828309476,39.86090819661543,2.232648705813644,0.8395835598133439
117.72998828309474,42.36090819661542,2.232648705813644,0.8403757920964486
118.84435201900942,42.01885414060275,1.6398057528261702,0.8393422172612511
117.45871575492416,44.17680008459007,1.0469627998386952,0.8388674093224502
117.72998828309474,39.86090819661543,4.732648705813644,0.8404335665235938
114.3659019873897,43.977657371215095,3.1821495082869116,0.8460130667816368
155.2333557528506,42.12312952775153,23.372848987517404,0.7992292097317478
113.05403542294903,52.10245612017332,88.55230245493549,0.8435388641908614
115.4852408922432,45.77427886187025,89.80523181911653,0.8408520408308026
113.55653858161857,50.63746579343684,79.90653736513883,0.8446911599045388
119.53568936260895,53.09538381079129,75.31089758804676,0.8385190977204293
117.14040148347087,44.487110226068744,74.78448213133812,0.8409179656584198
127.14280242576714,41.61167608433656,79.01409305190768,0.8299337756041576
134.09924840277486,35.22095946236211,74.2105211268451,0.8223777529828061
138.59018499771108,42.45522041520392,81.93853538845057,0.8176619443564273
46.65030634488343,9.21062956291796,94.71108113498607,0.9157676814816255
44.82337877238526,8.21476947970387,92.35770744218252,0.9131176322354826
134.258981506468,26.949131177572145,95.34550691869073,0.8221213202365107
50.019522759641845,11.8494335469537,91.98310633202344,0.9074070037987735
54.757904735045265,3.9084975231204115,94.55944033343117,0.9031079554799237
44.95507899266332,0.39776956112668027,89.59734885942706,0.9165675933937125
50.544876882478064,6.474173050139158,85.54891020044568,0.8987277927982048
48.772438441239025,8.237086525069577,83.02445510022287,0.8855180512693436
44.30569621429494,1.7883321614864305,84.83871064438704,0.9157802180774935
45.47091041681412,2.801068850771331,83.76284408721638,0.9061094547217652
42.70178586668078,1.5711908225564446,82.51494796850666,0.9156961951137874
50.544876882478064,3.974173050139158,83.04891020044568,0.8984567288487919
34.35653720011507,0.7602078935157842,84.8556814303595,0.9314971275444882
36.788801893408575,0.2863304787792318,82.6866325711046,0.9272109439086547
38.09677891354285,2.074623918430161,82.97309795645599,0.9236031549159629
41.80569621429493,-0.7116678385135694,84.83871064438704,0.9183048872577163
43.597875519066626,1.3540494836264585,82.69118529262629,0.914413378772281
41.09787551906662,1.3540494836264592,80.19118529262627,0.9155823982929238
39.182565276317646,3.578563110214139,78.3639381776193,0.9221386386151891
44.74020687947846,8.959555376672965,78.11535306896792,0.8920219875324095
43.597875519066626,-1.1459505163735413,80.19118529262627,0.9153143256283977
37.08278287583802,0.0232921140845832,75.54419315107594,0.9272169767460027
36.682565276317646,3.5785631102141395,75.8639381776193,0.9240685187032384
38.13267407607783,1.8009276121493625,74.45406566434762,0.9250510603711886
39.182565276317646,1.078563110214139,75.8639381776193,0.9229334919202257
46.097875519066626,1.3540494836264585,80.19118529262627,0.9131450005574793
50.544876882478064,6.474173050139158,80.54891020044568,0.8966011695254966
47.24020687947846,8.959555376672965,80.61535306896793,0.8607625713675943
48.04487688247806,6.474173050139158,83.04891020044568,0.8966090141620254
47.24020687947846,6.459555376672965,78.11535306896792,0.8911969062821242
41.68256527631765,3.578563110214139,75.8639381776193,0.920785956884044
43.597875519066626,1.3540494836264585,77.69118529262627,0.9147935515060331
49.007168016744195,14.216540834598044,82.2866336901353,0.9008704169311307
52.519522759641845,11.8494335469537,89.48310633202345,0.9048342600884688
49.74020687947845,8.959555376672965,78.11535306896792,0.8904968506772344
47.24020687947846,11.459555376672965,78.11535306896792,0.8896281507170921
50.544876882478064,8.974173050139157,83.04891020044568,0.8934682353879743
50.631176101058315,12.627328501967774,80.83618793864036,0.8985865901440174
47.51508851987197,15.373538999842884,79.80088383634735,0.9077655805578039
48.13117610105831,12.627328501967774,78.33618793864036,0.8987896983145469
48.93569149026838,10.79344193932037,78.22577050380416,0.8942443618556103
50.631176101058315,10.127328501967776,78.33618793864036,0.8976523350752167
53.044876882478064,6.474173050139158,83.04891020044568,0.8978590998145859
51.5071680167442,14.216540834598044,84.7866336901353,0.9016465822309768
136.70312688935832,41.73418409004503,16.26531103961068,0.8196328433797823
128.0585557270342,46.22494291713084,8.00115557245836,0.8312526713381573
125.55855572703419,46.22494291713084,10.501155572458359,0.8320138339551275
148.234697169651,36.07454779646165,0.5778462494130521,0.8047734859229637
142.00430268415099,35.42264624198862,2.0055255551840756,0.8136363688877308
150.734697169651,36.07454779646165,-1.9221537505869477,0.8042715779446042
147.59407247164765,43.91448825039632,-2.37018976329297,0.8077059209485892
132.53142920559256,40.82379457955973,5.00334056382122,0.8242850587940763
139.50430268415096,37.92264624198863,2.0055255551840756,0.8145325561695652
208.17526892859848,-2.726707885915416,-2.6201897632929705,0.7402871339201431
185.405809131692,42.039272834114286,36.09889598713428,0.7657065658310954
164.33127132783096,16.959681867762455,7.062822192929994,0.7890458796734523
131.49766190042166,25.241370098378002,-0.6665778629343156,0.8252972529105217
151.88823184020455,27.039638712663105,1.4579932502280442,0.8029197718176686
101.79071456949667,35.42001318529074,95.50993794828078,0.8573025062149292
109.84783840968043,45.581906049966754,98.47108556671351,0.8471805240491256
87.18465361507265,40.37694345854808,101.08774136549437,0.873607493890812
41.49121416746989,81.91217000440693,94.87427351785433,0.9363044671199353
40.677461353678986,79.59007462838939,96.93191684872265,0.936771454317068
41.49121416746989,84.41217000440695,97.37427351785433,0.9364057670610482
40.2197543565617,80.72890763868676,92.05058598696465,0.9399359105019902
45.33170768118802,86.57911196012668,99.0673681474624,0.931796154401944
44.75062926564931,78.29585325228909,98.73477083417524,0.9318441849902755
45.33170768118802,84.07911196012668,96.56736814746239,0.931707622421282
43.99121416746989,81.91217000440693,97.37427351785433,0.9353685046385979
39.86370853988809,77.26797925237182,98.98956017959101,0.9375384120573454
41.49121416746989,79.41217000440693,97.37427351785433,0.9360853821830251
42.36370853988809,77.26797925237182,96.489560179591,0.9364491724184613
43.12092171655961,80.10401162834802,96.80452217601479,0.9340687462106912
125.91417057858699,54.58602164624262,11.818644153446286,0.8317001090981221
123.15690270289925,53.75541370803643,0.4613016622592689,0.8364249723697715
144.50234351762504,53.14991793379655,70.15393965196961,0.8114133055172414
135.12966191627496,53.180150870502395,77.63204579423893,0.8218371371846517
151.6632808694212,49.406088078693166,96.42521640371122,0.8038267220792994
154.1632808694212,46.90608807869317,96.42521640371122,0.8029066075526485
129.68564335183083,60.507056947247676,88.5896114088579,0.8282440780873943
146.73412929150285,53.84688333965304,5.786014833682159,0.8087608526400877
141.0412459839187,52.17933962776342,87.33061141453635,0.8155865105407971
195.351606930852,102.48659944115975,46.077405004113345,0.7546905358425954
122.78546258491129,57.89900549916376,76.91672273243468,0.8351593112014226
128.44839145134497,58.245810705774666,79.17874083167439,0.8291784343639443
45.33170768118802,86.57911196012668,94.06736814746239,0.9318228345255477
40.53110806749099,87.80146509965007,90.39079048632314,0.9398670968669219
43.151342756906416,92.97045178621728,89.1107727444525,0.9344531638025498
47.250629265649316,78.29585325228909,96.23477083417522,0.9303529795701838
127.59661321804685,49.68958680652204,102.84274144980508,0.8299135577447027
195.66076942444533,102.48659944115975,102.84274144980506,0.7543712372701803
244.0910599412221,86.7486575834911,86.64564671479063,0.7003739444977725
175.2156608025117,73.88879772284442,87.87022993325577,0.7773507018423743
111.6162595705921,55.603435754356106,100.85034973435384,0.8469357050235969
109.11625957059212,55.603435754356106,98.35034973435384,0.848821277135209
111.6162595705921,58.103435754356106,98.35034973435384,0.846890891100454
117.85918506986852,60.14875013573939,88.73039112878537,0.8402315371580952
122.59852433886662,62.2738062180193,90.33159355350921,0.8353990489955689
115.14750285659646,62.13281244601734,82.89586291084639,0.8434869092688648
122.53810227950265,58.53501598792175,101.63682088140334,0.8355988205603363
139.9436150425137,80.39267958442571,100.82045919926061,0.8165857259137502
43.151342756906416,97.97045178621727,89.1107727444525,0.9344065242357477
33.968246635514724,95.46152754119466,83.91442152724754,0.9444765446905452
35.137262842797895,97.80871923419683,86.46184472285553,0.9479627544822652
32.63726284279789,95.30871923419683,86.46184472285553,0.9486246893429956
36.46824663551472,95.46152754119466,86.41442152724754,0.9434993421696058
32.63726284279789,97.80871923419683,83.96184472285552,0.9486190593080455
36.46824663551472,97.96152754119466,83.91442152724754,0.9433432897194045
38.968246635514724,95.46152754119466,83.91442152724754,0.9421626291175474
43.151342756906416,95.47045178621728,86.61077274445249,0.9345707098169297
41.13365265843445,98.20406132354489,86.35005971681873,0.9370233268233453
38.63365265843445,98.20406132354489,83.85005971681876,0.93789510866757
101.98092911681111,58.78575151568598,72.9580590625348,0.858206029666835
46.94689000799583,93.73174984246731,94.1737791670446,0.9295630067664963
46.94689000799583,96.23174984246731,96.67377916704459,0.9295995199077979
47.831707681188014,86.57911196012668,96.56736814746239,0.9302910954180549
44.99047218351868,95.1884052818514,95.32870835270977,0.9320856855417006
44.44689000799584,96.23174984246731,94.1737791670446,0.9300669729818635
34.07658158025776,99.7133073270752,83.52544218366218,0.9466797754171504
36.576581580257766,99.7133073270752,81.02544218366218,0.9458231563693148
36.46824663551472,95.46152754119466,81.41442152724755,0.9433395438825696
37.848803792755206,98.8802142252456,80.35112407370137,0.9412871785314427
41.13365265843445,98.20406132354489,81.35005971681876,0.93720332462326
45.35739740940463,88.26108602786793,1.6335086617224024,0.9282502795903035
45.35739740940463,90.76108602786793,-0.8664913382775975,0.9280715187126276
42.0547364364981,85.53445106429082,-0.7380884229427096,0.9319432920429107
42.0547364364981,88.0344510642908,1.7619115770572902,0.9318967150138522
132.93894199958007,47.2365850076819,-1.8012108843818777,0.8239221248553047
181.93231797333647,52.86567840886338,-2.6201897632929696,0.7697441399328717
172.55468182744755,23.144680870218263,3.9117341651490327,0.779974137341462
173.00811925951749,49.617033720461514,20.41446404334555,0.7795648089180638
120.65690270289925,53.75541370803643,-2.038698337740731,0.8374298865149806
119.41541358194141,46.445292873431114,-1.6809089989978168,0.8387016982156411
130.67188473370993,57.6743826477128,-2.044207658441932,0.8264644554115926
117.72998828309474,39.86090819661543,-0.2673512941863556,0.8403550380899211
111.40899814800397,51.541115127970684,-0.14143587249891343,0.8473091374975208
111.86590198738969,43.977657371215095,0.6821495082869122,0.8466737304703357
120.84506688830474,30.824616700475957,-1.390022070331863,0.8369745851717646
155.6147536657754,102.48659944115975,-2.6201897632929696,0.7990586739010036
127.18073963202848,29.94602914918419,-2.4575836331923724,0.8300378446484484
160.83900574078714,56.38793872058216,33.463536705432034,0.7930587790203668
45.29827826878414,87.28036330236515,6.4345899937320095,0.9278470024521961
45.35739740940463,90.76108602786793,4.133508661722401,0.9283028027313659
111.86590198738969,43.977657371215095,5.682149508286912,0.8466593561216624
119.18656312950237,58.63799893949649,18.517653141278583,0.8391576220431813
118.92371103698451,49.144086175096376,21.90361173979803,0.8392664644323742
109.36590198738969,43.977657371215095,3.1821495082869116,0.8478935144518573
111.40899814800397,49.04111512797068,2.3585641275010865,0.8472696597097721
108.90899814800396,51.541115127970684,2.3585641275010865,0.8488067517075648
111.86590198738969,46.47765737121509,3.1821495082869116,0.846642059248147
45.80465205183748,82.25023192198313,-0.34816855536254354,0.9267582934410827
42.0547364364981,83.03445106429082,1.7619115770572902,0.931844922773818
43.9296942441678,83.89234149313697,1.9568715108473735,0.9294349586737508
44.554736436498104,85.53445106429082,1.7619115770572902,0.931167119429165
108.01594278755931,60.82724010131555,13.183139535545283,0.851477715695385
107.69083211042101,56.48062936384352,4.461398049554005,0.8513646335178289
102.8381754205781,48.93022675430266,10.060366589766561,0.8567721055930909
47.79827826878414,84.78036330236515,6.4345899937320095,0.92625600114253
47.857397409404626,90.76108602786793,1.6335086617224024,0.9270316695593815
46.69543913569075,18.081271568137176,89.32866202287119,0.912585886820221
60.83549738505006,19.18241849656335,89.81274813536204,0.8992825995043755
51.733401487898064,17.1909790353236,88.99820453883017,0.9072885777469458
45.29827826878414,84.78036330236515,3.9345899937320095,0.927737764325507
42.0547364364981,85.53445106429082,4.26191157705729,0.9315475304403337
35.58115581329466,85.02713282719958,0.3755293809344096,0.940524480121668
35.58115581329466,87.52713282719957,2.8755293809344096,0.9405877021782663
39.55473643649811,85.53445106429082,1.7619115770572902,0.9327837093246245
40.011327526746676,90.20769091324313,1.8413281757460707,0.9350745206673632
38.08115581329466,85.02713282719958,2.8755293809344096,0.9396692325817677
39.52728739677256,81.22893721308225,3.988869769559642,0.9347872853345687
40.79101191663533,83.38169413868654,1.6253906733084655,0.9333594102517678
42.02728739677255,81.22893721308225,1.488869769559642,0.9339089287219904
43.164261492763316,81.45961011600632,7.003558985909905,0.9300594628109237
43.30465205183748,82.25023192198313,2.1518314446374562,0.9275168945827104
44.23126988077372,83.11998670918571,7.96907448982096,0.9288780833821402
42.798278268784145,84.78036330236515,6.4345899937320095,0.9285488957963669
45.29827826878414,82.28036330236515,6.4345899937320095,0.9277180378108361
37.44023081189045,75.22066688553628,4.418189530473285,0.9369055319067601
39.52728739677256,78.72893721308226,1.488869769559642,0.9348150200234646
37.44023081189045,77.72066688553628,1.9181895304732846,0.9368153275731185
39.52728739677256,81.22893721308225,-1.011130230440358,0.9349095513785068
39.52728739677256,83.72893721308223,1.488869769559642,0.9348345496001135
40.011327526746676,92.70769091324313,-0.658671824253929,0.9352723698768736
42.51132752674668,92.70769091324313,1.8413281757460707,0.9344155673859966
42.85739740940463,90.76108602786793,1.6335086617224024,0.9289494320633652
37.51132752674668,92.70769091324313,1.8413281757460707,0.9366503939299373
37.44023081189045,75.22066688553628,-0.5818104695267151,0.9366469679127222
33.08115581329466,85.02713282719958,2.8755293809344096,0.9422406125603152
35.58115581329466,82.52713282719958,2.8755293809344096,0.9401702766495332
