959.1924622579653,20.552094962368226,98.11442776123641,677324.5125355136
958.3096694891436,19.9180648956975,99.52468771430432,610032.5735003911
957.4090001277854,9.677110223138618,90.5801567397455,1097866.7220551858
960.0752550267867,18.686125029038912,94.20416780816844,594162.6531699345
944.2084423624211,37.74023227822496,88.2808611140565,518071.0545504723
955.2541227364247,15.949429010570967,90.61767389302133,625486.9436518325
958.3096694891436,22.418064895697498,97.02468771430433,568180.3392130372
971.3545177006424,11.154896116233509,99.18977760757274,763513.7716795434
963.3522346901285,9.477364700959747,97.80120459186105,1607364.5106101953
966.3545177006423,11.154896116233509,99.18977760757274,1344506.5312453525
964.9839876717043,7.479303475980634,98.31717620484748,687329.500404751
968.8545177006423,13.654896116233504,99.18977760757274,575223.8546448424
968.8545177006423,8.654896116233505,99.18977760757274,614352.1346933541
975.2813591805774,6.739632891062719,99.40417488706598,632777.9295402558
966.0721669516512,5.350173773693814,91.97737176105748,2012743.3931797687
964.9839876717043,4.979303475980634,95.81717620484748,561519.8897826197
963.823697313256,6.599883961953118,93.53383557277454,473867.87771678256
939.4381202211839,44.08390834297048,78.48147376090449,675735.3350939383
963.823697313256,4.099883961953118,91.03383557277455,654429.7107595399
764.6992835256422,71.8128429288777,20.63299653694035,1073925.4624080525
766.0000000000001,77.49999999999999,19,474064.31792020507
766.0000000000001,79.99999999999999,21.499999999999996,463518.6596263886
811.4846537849752,79.26165223747552,20.688308690636397,372749.5450999573
812.7331815306604,77.31127970740593,22.783323753243767,819298.3921123279
763.4695377702566,71.52858284886368,25.483063571659414,793761.2297465417
764.826424830926,70.19800755616252,27.264316557169366,652893.0751212745
763.6833118915954,68.8674322634614,26.545569542679317,544137.7908257408
765.9695377702565,69.02858284886369,25.483063571659414,657205.7551088693
762.5665184851597,75.61680073555783,20.60125822422057,405038.1760215388
763.5845495932859,72.83647719906385,18.335197462066407,460400.3176570466
758.2011192447648,72.12771207023411,19.125866862396666,636758.1147407427
758.4567345163689,71.11469667866838,20.977480012412997,1092396.3993165551
760.4407655725759,67.66206571697057,19.340523409541106,1011655.2452572106
762.940765572576,70.16206571697057,19.340523409541106,598956.6282808665
762.5665184851597,70.61680073555783,20.60125822422057,555558.4467741394
816.4186575173851,86.57901570196199,15.070168174761026,1452445.7157560762
816.0800678113095,87.21001394087772,18.09524961131683,1167963.3906172682
817.937389655093,84.96967535494953,15.76469723894819,431186.91679453105
818.5800678113094,87.21001394087772,15.595249611316836,2.2273689430851865E8
817.4982696212236,89.75251261545834,17.146065731243134,470015.1927069624
813.9186575173849,89.07901570196199,15.070168174761026,558125.2470666629
814.9999999999999,90.99999999999996,15.499999999999998,550297.9119895551
812.5,90.99999999999996,12.999999999999998,1249683.374487612
814.4593287586923,88.78950785098097,14.03508408738051,521240.231681667
810.8360388259658,82.9069756577912,17.328112893328264,447797.11909310427
813.9186575173849,84.07901570196198,15.070168174761026,757634.428508064
811.4186575173848,86.57901570196199,15.070168174761026,1495417.56795338
813.9186575173849,86.57901570196199,17.570168174761026,770487.3592853666
762.940765572576,67.66206571697057,21.840523409541113,516086.2447233703
764.3320485661246,70.50888512219758,20.664734849660128,1370639.266404883
766.1833118915954,68.8674322634614,29.04556954267932,994235.5388925332
767.8688579617886,69.93343600129086,25.169871386703306,812619.4994696293
755.9567345163689,68.61469667866837,20.977480012412997,529475.3087712586
757.7205137617095,67.06365141814078,18.14852061050171,511212.9944594286
757.0789268805668,71.62120437445127,18.801673437404794,771162.6096061897
766.8320485661245,70.50888512219758,23.164734849660128,378018.0593207161
767.2681781533205,68.33828915371807,24.856679201747202,994879.9351879522
769.7681781533206,70.83828915371807,24.856679201747202,539086.9683355708
769.3320485661246,70.50888512219758,20.664734849660128,2.278484290492286E7
767.5397466970695,72.14267496203063,22.782168524443485,416888.6494797696
769.0191789843243,76.18668924943476,23.351153551823923,947925.5062314284
769.6563349778072,76.10685963855894,25.016518208771785,833023.3078851048
771.5191789843243,73.68668924943475,23.351153551823923,501998.02663909184
764.9410273627598,81.10619284098117,17.023914386434992,390617.63904360816
766.0000000000001,79.99999999999999,16.500000000000004,391172.5274110832
763.3621176922037,80.51405259084204,16.592467717401004,395266.1210774312
763.8820547255198,79.71238568196239,15.047828772869941,568431.9853958924
766.3820547255198,82.21238568196239,15.047828772869941,782277.3745929226
818.579794749752,90.01084689103094,13.104307870368586,618546.6539393046
818.579794749752,87.51084689103094,15.604307870368585,7.500024758122818E7
816.789897374876,89.25542344551545,13.052153935184291,945271.7619034797
818.579794749752,85.01084689103094,13.104307870368586,382900.681671439
818.8373351603063,83.04046733492173,13.379587761848802,558274.7941188343
820.437389655093,82.46967535494954,15.76469723894819,904226.6925632905
818.3873624076998,82.75507134493564,13.322142500398485,734898.3782745627
817.937389655093,82.46967535494954,13.264697238948193,606124.3146738267
917.0675300335605,67.52115588969178,0.5741828008348748,864842.1581208385
918.4486333159759,69.47357136964571,1.663285150944703,582674.4984463039
917.3297365983913,71.42598684959961,0.25238750105452445,622448.9812754659
919.5675300335607,70.02115588969178,0.5741828008348748,557696.7287969036
971.3582435216508,11.755925830732219,16.843473896929343,660191.1930320386
979.185899996002,6.143869578622199,12.965792954662854,577901.3448814427
954.9147122393612,14.572196680176654,84.4265136561708,660299.4731899975
959.9090001277854,9.677110223138618,88.0801567397455,374842.96753840195
957.575310123857,9.351771749910816,88.36950441463729,709645.786766663
961.3096888199119,4.744297140473038,86.44258599200478,657484.3453035074
958.8096888199119,7.244297140473039,86.44258599200478,697114.3910749845
959.9090001277854,7.177110223138616,90.5801567397455,768329.5345802134
960.6093444738488,8.460703681805828,88.51137136587515,387480.31526132073
968.5721669516513,2.8501737736938155,91.97737176105748,656346.3536515214
956.4108250828702,13.56404619452025,64.5523984107489,642972.2862713647
923.6924767332255,63.65253774051624,9.84715975055917,841423.8369288102
926.2652059874948,74.38991517546954,1.5792682792043489,712103.0896871891
926.0876896343761,61.76383915697732,15.69801144515872,680120.6819679576
922.0675300335606,67.52115588969178,0.5741828008348748,782844.2152898926
921.1924767332254,63.65253774051624,7.347159750559173,772979.4927760328
919.5675300335607,65.02115588969178,0.5741828008348748,558155.9762254629
918.0967344803275,62.78545218081139,2.5463742427721456,801017.2171067175
974.8014347532261,22.520147286489674,0.9929155700783951,667843.9440029097
976.0750216169077,10.739086153959008,0.4668656261604902,712674.9237172572
973.7611094605154,17.164643956625465,1.4980636904513744,1112247.8716801826
981.6858999960018,6.143869578622199,10.465792954662858,738658.6253737233
979.185899996002,6.143869578622199,7.9657929546628585,948445.4328237828
981.7786707592127,7.20529183036045,4.945309175204574,740436.561566553
983.1549583356365,10.827254682179861,28.100551838633663,640078.6611203878
981.9608161155865,30.846293132554084,9.570776898678577,652282.6170119916
980.3591499445305,6.035690287570346,4.2759309579740306,680158.7497797929
976.0750216169077,8.239086153959008,2.9668656261604895,693607.271185487
983.3956339425362,7.839519137525258,1.92783325517111,688147.8968176001
972.301434753226,22.520147286489674,3.4929155700783943,635928.2341760234
972.301434753226,20.020147286489674,0.9929155700783951,494665.9005293998
971.2611094605154,19.66464395662547,1.4980636904513744,593768.2246393843
965.9981888760738,19.286325861351198,6.143146931556108,605327.8665630302
965.9981888760738,16.7863258613512,8.643146931556108,448080.37032952585
965.9981888760738,14.286325861351198,6.143146931556108,262980.4359622149
905.8826039360828,62.420961892394324,7.84171276941171,650728.145552263
905.8826039360828,64.92096189239432,5.34171276941171,602365.6232031673
904.8964268456405,63.30284084186561,13.497098395060574,687042.8626842742
908.1372818968928,60.1209557621651,15.588142602233775,596892.0211643322
915.3238952995898,60.027618103564144,9.767330370390052,552363.021603078
912.8238952995899,60.027618103564144,7.267330370390051,963449.6099278446
914.6619476497949,62.013809051782076,8.63366518519503,644015.2054945698
913.5627888204339,60.35618215058464,18.993859393382834,627662.3354364019
913.5627888204339,62.85618215058464,21.49385939338283,518545.0447395099
918.5627066970434,59.07216925497571,30.05480377242153,643205.0926856728
921.1924767332254,61.15253774051624,9.84715975055917,614292.0640853328
917.8238952995899,60.027618103564144,7.267330370390051,911711.4444388124
936.1918664210015,52.019914144237454,10.192388068546707,648806.3275268108
915.3238952995898,60.027618103564144,4.767330370390052,294362.39509927115
972.301434753226,25.020147286489674,0.9929155700783951,708728.4276917626
985.6617768667583,26.395809415425955,1.0830967089785897,666172.4890197837
965.600090925128,19.892105814986117,0.49837103572920666,1150563.061002996
963.100090925128,19.892105814986117,2.9983710357292055,554937.5421026883
972.301434753226,22.520147286489674,-1.5070844299216037,621362.4616799157
969.801434753226,22.520147286489674,0.9929155700783951,1238088.6479034757
971.2611094605154,17.164643956625465,-1.0019363095486247,580439.2425915718
988.290609770121,54.03402751795213,-0.7663333564464081,637987.8560261183
963.100090925128,17.392105814986117,0.49837103572920666,612674.1180651123
965.7930331291817,16.08656347073404,2.3065557671095718,369287.5030446061
971.3764584455611,9.029367867465243,0.44769518820245935,755827.10087175
965.7930331291817,11.086563470734038,2.3065557671095718,698346.9575903318
965.7930331291817,13.586563470734038,-0.1934442328904276,673438.8254921457
976.3440506471632,4.985569225134781,0.2788339430071646,620920.0877240187
905.8826039360828,59.920961892394324,5.34171276941171,641320.866178595
915.5967344803275,60.28545218081139,2.5463742427721456,622162.4719165572
905.8826039360828,62.420961892394324,2.8417127694117124,667256.4651931393
906.5817128146704,60.27385525863415,26.397562161843943,632937.6236970166
951.0603221977393,39.14285826200846,30.152101886768822,637911.6288036931
929.6968371985929,53.223298668173115,19.549725703069587,651728.8929500156
965.7930331291817,13.586563470734038,4.806555767109572,338740.39302875026
964.2924596557409,10.843333834912938,6.3655997165098075,710753.3241279037
963.4981888760738,16.7863258613512,6.143146931556108,700903.7495950809
963.54930337099,16.92636133001268,23.449135152361535,645848.0460615009
966.7924596557409,8.343333834912942,6.3655997165098075,665698.1304475559
967.0510455588063,13.28611832622744,14.364645452436173,638896.1156278633
979.185899996002,3.6438695786222013,10.465792954662858,724532.2454147663
974.9355592000213,7.96555691147363,24.885629221033692,628105.0664070512
971.3764584455611,6.529367867465247,2.9476951882024593,765895.6247607754
976.3067476991293,4.735319346256839,6.526348900466311,705819.6736838938
963.2930331291819,13.586563470734038,2.3065557671095718,748585.1672313283
813.3360388259658,80.40697565779121,17.328112893328264,972674.4094465532
810.8360388259658,80.40697565779121,19.82811289332826,412954.08240931167
815.4373896550932,82.46967535494954,15.76469723894819,1268389.7515738579
818.5800678113094,84.71001394087776,18.09524961131683,497715.65871904435
812.3028424975689,82.34465398448346,15.458457335822725,402692.4235323511
811.5694406617673,81.37581482113731,15.143285114575505,524702.000633932
813.9846537849752,76.76165223747553,20.688308690636397,886623.8651673694
811.1603463054706,78.58431394763336,19.00821079198233,251136.50973391448
817.937389655093,79.96967535494954,15.76469723894819,618029.7611545802
818.5244637366991,73.83797459274736,20.671087745447853,608695.2360298681
815.3012821726077,73.10830943488077,21.55886211096158,694415.3326867588
815.3012821726077,75.60830943488074,24.058862110961584,3.0904003422500372E7
814.5267129493725,74.67389285756366,23.00713387810687,475977.24284202803
817.8012821726078,73.10830943488077,24.058862110961584,1062965.1526377199
816.9128729546534,72.22314201381404,22.36497492820467,881310.1155690192
818.5244637366991,71.33797459274737,23.17108774544785,788074.1828180429
710,76,25.49999999999999,5546553.727961933
760.0665184851599,73.11680073555783,20.60125822422057,1118561.3454670408
760.656465244632,77.73239688034216,22.431076534665685,880794.0192355021
763.156465244632,77.73239688034216,24.931076534665685,513286.8149496742
765.3777524475017,79.5323403895053,23.6866118708365,499132.48388119024
764.2671088460669,79.88236863492374,23.058844202751093,680502.614336936
811.4817092763461,77.86090717733633,24.878338815851144,749255.5958164992
811.4846537849752,76.76165223747553,23.188308690636394,717083.2300151074
813.981709276346,75.36090717733633,24.878338815851144,1.4135837048708288E7
767.8777524475016,82.0323403895053,23.6866118708365,1138983.3967784832
770.0988009608642,79.08729486119671,21.383343388359442,532955.0597715816
